185,85,82,-1.2114810802305915,True
99,49,81,3.394636426334876,True
228,20,90,-5.996457703748572,True
190,89,81,0.7383948761330336,True
44,22,80,-2.164067621140092,True
54,27,80,-10.410658813355278,True
164,7,83,4.146337604388726,True
78,39,80,-7.922913405188717,True
53,26,81,-4.226042781690262,True
88,44,80,-9.171882781767074,True
116,58,80,-4.222580756305592,True
77,38,81,-0.7404166540416592,True
158,79,80,0.8178411135703214,True
150,75,80,2.002822410171499,True
157,78,81,-0.5058905325451887,True
171,34,83,4.8588141429097425,True
149,74,81,-1.221250266865665,True
111,55,81,4.414423680910401,True
63,31,81,2.064947402512244,True
18,9,80,4.818985570483809,True
60,30,80,-4.274095742196377,True
182,7,86,2.4469847905357716,True
135,67,81,1.0738703154459412,True
58,29,80,4.427936014948809,True
268,94,91,0.7997203769769802,True
57,28,81,1.5475102300533097,True
168,68,83,-7.570245777478684,True
120,60,80,-4.149276297791111,True
286,75,95,-1.7948692425387962,True
130,65,80,4.7930879057986955,True
9,4,81,1.8930678183246714,True
282,84,94,0.374705909823732,True
154,77,80,1.0919672345632967,True
129,64,81,-2.3331892569023815,True
153,76,81,-3.519859271644696,True
81,40,81,-0.0034798916638135446,True
175,9,83,1.8481437271123697,True
30,15,80,-8.315541168385549,False
35,17,81,1.8608998616896661,True
95,47,81,0.3260072257630051,True
22,11,80,1.0471231549680693,True
32,16,80,-0.4121499444308633,True
92,46,80,2.5036571211241605,True
181,86,84,0.19550014606082433,True
102,51,80,-3.132224169873317,True
139,69,81,-1.6747435420795065,True
163,83,81,-0.16145243006150412,True
126,63,80,-2.959531330408522,True
203,78,88,2.1830090972645406,True
136,68,80,5.105078404370479,True
176,49,85,5.1901157453010045,True
13,6,81,-0.6929287258052678,True
7,3,81,0.9192665849223585,True
41,20,81,0.710787312213127,True
133,66,81,0.7176080210458063,True
204,75,89,2.3358650803424394,True
85,42,81,-5.2397165440435,True
113,56,81,-6.083370438821445,True
2,1,80,1.5816691313341875,True
261,2,94,-0.8873911669260854,True
67,33,81,-0.07334017377898659,True
26,13,80,13.950290556663411,True
36,18,80,0.21130871163773013,True
64,32,80,6.862365703034956,True
106,53,80,3.678594582329806,True
143,71,81,-3.1991278609998455,True
217,68,89,-0.2967640323305676,True
98,49,80,1.008601567864892,True
16,8,80,7.965475246594044,True
140,70,80,-2.3516599465970716,True
0.0,excitatory,0.0,4.924273,0
1024.0,excitatory,0.0,4.924273,0
2048.0,excitatory,0.0,4.924273,0
3072.0,excitatory,0.0,4.924273,0
4096.0,excitatory,0.0,4.924273,0
5120.0,excitatory,0.0,4.924273,0
6144.0,excitatory,0.0,4.924273,0
7168.0,excitatory,0.0,4.924273,0
8192.0,excitatory,0.0,4.924273,0
9216.0,excitatory,0.0,4.924273,0
10240.0,excitatory,0.0,4.924273,0
11264.0,excitatory,0.0,4.924273,0
12288.0,excitatory,0.0,4.924273,0
13312.0,excitatory,0.0,4.924273,0
14336.0,excitatory,0.0,4.924273,0
15360.0,excitatory,0.0,4.924273,0
16384.0,excitatory,0.0,4.924273,0
17408.0,excitatory,0.0,4.924273,0
18432.0,excitatory,0.0,4.924273,0
19456.0,excitatory,0.0,4.924273,0
20480.0,excitatory,0.0,4.924273,0
21504.0,excitatory,0.0,4.924273,0
22528.0,excitatory,0.0,4.924273,0
23552.0,excitatory,0.0,4.924273,0
24576.0,excitatory,0.0,4.924273,0
25600.0,excitatory,0.0,4.924273,0
26624.0,excitatory,0.0,4.924273,0
27648.0,excitatory,0.0,4.924273,0
28672.0,excitatory,0.0,4.924273,0
29696.0,excitatory,0.0,4.924273,0
30720.0,excitatory,0.0,4.924273,0
31744.0,excitatory,0.0,4.924273,0
32768.0,excitatory,0.0,4.924273,0
33792.0,excitatory,0.0,4.924273,0
34816.0,excitatory,0.0,4.924273,0
35840.0,excitatory,0.0,4.924273,0
36864.0,excitatory,0.0,4.924273,0
37888.0,excitatory,0.0,4.924273,0
38912.0,excitatory,0.0,4.924273,0
39936.0,excitatory,0.0,4.924273,0
40960.0,excitatory,0.0,4.924273,0
41984.0,excitatory,0.0,4.924273,0
43008.0,excitatory,0.0,4.924273,0
44032.0,excitatory,0.0,4.924273,0
45056.0,excitatory,0.0,4.924273,0
46080.0,excitatory,0.0,4.924273,0
47104.0,excitatory,0.0,4.924273,0
48128.0,excitatory,0.0,4.924273,0
49152.0,excitatory,0.0,4.924273,0
50176.0,excitatory,0.0,4.924273,0
51200.0,excitatory,0.0,4.924273,0
52224.0,excitatory,0.0,4.924273,0
53248.0,excitatory,0.0,4.924273,0
54272.0,excitatory,0.0,4.924273,0
55296.0,excitatory,0.0,4.924273,0
56320.0,excitatory,0.0,4.924273,0
57344.0,excitatory,0.0,4.924273,0
58368.0,excitatory,0.0,4.924273,0
59392.0,excitatory,0.0,4.924273,0
60416.0,excitatory,0.0,4.924273,0
61440.0,excitatory,0.0,4.924273,0
62464.0,excitatory,0.0,4.924273,0
63488.0,excitatory,0.0,4.924273,0
64512.0,excitatory,0.0,4.924273,0
65536.0,excitatory,0.0,4.924273,0
66560.0,excitatory,0.0,4.924273,0
67584.0,excitatory,0.0,4.924273,0
68608.0,excitatory,0.0,4.924273,0
69632.0,excitatory,0.0,4.924273,0
70656.0,excitatory,0.0,4.924273,0
71680.0,excitatory,0.0,4.924273,0
72704.0,excitatory,0.0,4.924273,0
73728.0,excitatory,0.0,4.924273,0
74752.0,excitatory,0.0,4.924273,0
75776.0,excitatory,0.0,4.924273,0
76800.0,excitatory,0.0,4.924273,0
77824.0,excitatory,0.0,4.924273,0
78848.0,excitatory,0.0,4.924273,0
79872.0,excitatory,0.0,4.924273,0
80896.0,excitatory,0.0,4.924273,0
81920.0,inhibitory,-0.028166749659871107,4.924273,9223372036854775807
82944.0,excitatory,-0.07038317907876965,4.924273,9223372036854775807
64000.0,inhibitory,0.10840640561204273,4.924273,1
45056.0,inhibitory,0.4884699005714409,4.924273,1
51200.0,inhibitory,0.0,4.924273,1
66048.0,excitatory,0.6375783649202481,4.924273,1
71168.0,excitatory,0.0,4.924273,1
67072.0,excitatory,0.5254529474287213,4.924273,1
80896.0,inhibitory,0.0,4.924273,1
79872.0,inhibitory,0.0,4.924273,1
55808.0,inhibitory,0.44370758011458095,4.924273,1
54272.0,excitatory,0.5813755386486171,4.924273,1
77824.0,inhibitory,0.0,4.924273,1
80896.0,inhibitory,0.0,4.924273,1
62464.0,inhibitory,0.17612916750330232,4.924273,1
78336.0,excitatory,0.0,4.924273,1
fitness,3
